r, l, avgruntime
1008, 700, 0.035791
1008, 1212, 0.035312
1008, 1724, 0.035540
1008, 2236, 0.034519
1008, 2748, 0.034999
1008, 3260, 0.035867
1008, 3772, 0.034972
1008, 4284, 0.034683
1008, 4796, 0.034343
1008, 5308, 0.034568
1008, 5820, 0.034552
1008, 6332, 0.033948
1008, 6844, 0.034702
1008, 7356, 0.034681
1008, 7868, 0.034375
1008, 8380, 0.034938
1008, 8892, 0.034709
1008, 9404, 0.034413
1008, 9916, 0.035220
1008, 10428, 0.034896
1008, 10940, 0.035021
1008, 11452, 0.036061
1008, 11964, 0.035988
1008, 12476, 0.036296
1008, 13500, 0.036420
1008, 14524, 0.036179
1008, 15548, 0.035753
1008, 16572, 0.036198
1008, 17596, 0.035887
1008, 18620, 0.036600
1008, 19644, 0.036641
1008, 20668, 0.035795
1008, 21692, 0.036266
1008, 22716, 0.036254
1008, 23740, 0.036110
1008, 24764, 0.036598
1008, 25788, 0.036595
1008, 26812, 0.035663
1008, 27836, 0.032983
1008, 28860, 0.035088
1008, 29884, 0.036060
1008, 30908, 0.035878
1008, 31932, 0.035917
