r, l, avgruntime
2224, 700, 0.037557
2224, 1212, 0.036780
2224, 1724, 0.036605
2224, 2236, 0.036440
2224, 2748, 0.036241
2224, 3260, 0.036166
2224, 3772, 0.036271
2224, 4284, 0.036337
2224, 4796, 0.035887
2224, 5308, 0.035927
2224, 5820, 0.035828
2224, 6332, 0.036150
2224, 6844, 0.036091
2224, 7356, 0.035928
2224, 7868, 0.036155
2224, 8380, 0.036201
2224, 8892, 0.036100
2224, 9404, 0.036418
2224, 9916, 0.036127
2224, 10428, 0.036281
2224, 10940, 0.035979
2224, 11452, 0.036134
2224, 11964, 0.036068
2224, 12476, 0.036298
2224, 13500, 0.036373
2224, 14524, 0.035771
2224, 15548, 0.036180
2224, 16572, 0.036196
2224, 17596, 0.036113
2224, 18620, 0.036185
2224, 19644, 0.035947
2224, 20668, 0.036207
2224, 21692, 0.036169
2224, 22716, 0.036246
2224, 23740, 0.036257
2224, 24764, 0.036514
2224, 25788, 0.035978
2224, 26812, 0.036005
2224, 27836, 0.036284
2224, 28860, 0.036282
2224, 29884, 0.036099
2224, 30908, 0.036124
2224, 31932, 0.035963
