r, l, avgruntime
1712, 700, 0.036986
1712, 1212, 0.035541
1712, 1724, 0.035723
1712, 2236, 0.035961
1712, 2748, 0.035312
1712, 3260, 0.035752
1712, 3772, 0.035310
1712, 4284, 0.034742
1712, 4796, 0.032341
1712, 5308, 0.029746
1712, 5820, 0.029731
1712, 6332, 0.030160
1712, 6844, 0.029641
1712, 7356, 0.029800
1712, 7868, 0.030222
1712, 8380, 0.030214
1712, 8892, 0.029550
1712, 9404, 0.029460
1712, 9916, 0.029520
1712, 10428, 0.029692
1712, 10940, 0.033828
1712, 11452, 0.035190
1712, 11964, 0.035115
1712, 12476, 0.035106
1712, 13500, 0.035083
1712, 14524, 0.034889
1712, 15548, 0.035149
1712, 16572, 0.035157
1712, 17596, 0.034962
1712, 18620, 0.034860
1712, 19644, 0.034916
1712, 20668, 0.034843
1712, 21692, 0.034939
1712, 22716, 0.034996
1712, 23740, 0.034979
1712, 24764, 0.034739
1712, 25788, 0.034823
1712, 26812, 0.035004
1712, 27836, 0.034927
1712, 28860, 0.034885
1712, 29884, 0.035048
1712, 30908, 0.034875
1712, 31932, 0.034929
