r, l, avgruntime
2080, 700, 0.036771
2080, 1212, 0.035630
2080, 1724, 0.035431
2080, 2236, 0.035358
2080, 2748, 0.035388
2080, 3260, 0.035486
2080, 3772, 0.035198
2080, 4284, 0.035048
2080, 4796, 0.035135
2080, 5308, 0.035367
2080, 5820, 0.035144
2080, 6332, 0.035406
2080, 6844, 0.034930
2080, 7356, 0.035145
2080, 7868, 0.035525
2080, 8380, 0.034967
2080, 8892, 0.034771
2080, 9404, 0.035181
2080, 9916, 0.035111
2080, 10428, 0.034922
2080, 10940, 0.034802
2080, 11452, 0.034843
2080, 11964, 0.035242
2080, 12476, 0.035162
2080, 13500, 0.035259
2080, 14524, 0.034951
2080, 15548, 0.034905
2080, 16572, 0.035521
2080, 17596, 0.035188
2080, 18620, 0.035234
2080, 19644, 0.035258
2080, 20668, 0.034802
2080, 21692, 0.034453
2080, 22716, 0.034729
2080, 23740, 0.034742
2080, 24764, 0.034725
2080, 25788, 0.035215
2080, 26812, 0.035350
2080, 27836, 0.034927
2080, 28860, 0.034969
2080, 29884, 0.034601
2080, 30908, 0.034797
2080, 31932, 0.034532
