r, l, avgruntime
1136, 700, 0.034233
1136, 1212, 0.035403
1136, 1724, 0.035095
1136, 2236, 0.035435
1136, 2748, 0.035674
1136, 3260, 0.035033
1136, 3772, 0.034851
1136, 4284, 0.035887
1136, 4796, 0.035637
1136, 5308, 0.035869
1136, 5820, 0.036085
1136, 6332, 0.035570
1136, 6844, 0.035465
1136, 7356, 0.035775
1136, 7868, 0.035415
1136, 8380, 0.036290
1136, 8892, 0.036091
1136, 9404, 0.035348
1136, 9916, 0.035870
1136, 10428, 0.035745
1136, 10940, 0.035966
1136, 11452, 0.036260
1136, 11964, 0.035560
1136, 12476, 0.035481
1136, 13500, 0.035842
1136, 14524, 0.035898
1136, 15548, 0.036121
1136, 16572, 0.036285
1136, 17596, 0.035470
1136, 18620, 0.035907
1136, 19644, 0.035631
1136, 20668, 0.036104
1136, 21692, 0.036434
1136, 22716, 0.036611
1136, 23740, 0.034502
1136, 24764, 0.035640
1136, 25788, 0.036046
1136, 26812, 0.036169
1136, 27836, 0.035951
1136, 28860, 0.035525
1136, 29884, 0.035355
1136, 30908, 0.036193
1136, 31932, 0.033657
