r, l, avgruntime
1696, 700, 0.036692
1696, 1212, 0.035914
1696, 1724, 0.035587
1696, 2236, 0.035225
1696, 2748, 0.035201
1696, 3260, 0.035511
1696, 3772, 0.034968
1696, 4284, 0.035078
1696, 4796, 0.035081
1696, 5308, 0.035052
1696, 5820, 0.035363
1696, 6332, 0.035055
1696, 6844, 0.035208
1696, 7356, 0.035089
1696, 7868, 0.035046
1696, 8380, 0.034977
1696, 8892, 0.035314
1696, 9404, 0.035104
1696, 9916, 0.035068
1696, 10428, 0.035310
1696, 10940, 0.035348
1696, 11452, 0.035092
1696, 11964, 0.035187
1696, 12476, 0.035275
1696, 13500, 0.035328
1696, 14524, 0.035072
1696, 15548, 0.034824
1696, 16572, 0.035016
1696, 17596, 0.034943
1696, 18620, 0.035206
1696, 19644, 0.035244
1696, 20668, 0.035160
1696, 21692, 0.035148
1696, 22716, 0.035228
1696, 23740, 0.035325
1696, 24764, 0.035371
1696, 25788, 0.035078
1696, 26812, 0.034783
1696, 27836, 0.035015
1696, 28860, 0.035240
1696, 29884, 0.035273
1696, 30908, 0.034935
1696, 31932, 0.034529
