r, l, avgruntime
2256, 700, 0.035376
2256, 1212, 0.034474
2256, 1724, 0.034746
2256, 2236, 0.034441
2256, 2748, 0.033793
2256, 3260, 0.034325
2256, 3772, 0.034379
2256, 4284, 0.033901
2256, 4796, 0.034534
2256, 5308, 0.033937
2256, 5820, 0.034440
2256, 6332, 0.035153
2256, 6844, 0.035482
2256, 7356, 0.035455
2256, 7868, 0.036191
2256, 8380, 0.035750
2256, 8892, 0.035233
2256, 9404, 0.035234
2256, 9916, 0.035280
2256, 10428, 0.035902
2256, 10940, 0.035775
2256, 11452, 0.035195
2256, 11964, 0.035652
2256, 12476, 0.035492
2256, 13500, 0.035491
2256, 14524, 0.035854
2256, 15548, 0.035869
2256, 16572, 0.035748
2256, 17596, 0.032424
2256, 18620, 0.033452
2256, 19644, 0.035369
2256, 20668, 0.035071
2256, 21692, 0.035073
2256, 22716, 0.034780
2256, 23740, 0.034117
2256, 24764, 0.035037
2256, 25788, 0.035607
2256, 26812, 0.035609
2256, 27836, 0.036836
2256, 28860, 0.036627
2256, 29884, 0.034535
2256, 30908, 0.035837
2256, 31932, 0.036472
