r, l, avgruntime
1440, 700, 0.035707
1440, 1212, 0.034980
1440, 1724, 0.034980
1440, 2236, 0.034855
1440, 2748, 0.034976
1440, 3260, 0.035015
1440, 3772, 0.034991
1440, 4284, 0.034965
1440, 4796, 0.034816
1440, 5308, 0.034666
1440, 5820, 0.034634
1440, 6332, 0.034954
1440, 6844, 0.034666
1440, 7356, 0.034485
1440, 7868, 0.034906
1440, 8380, 0.034822
1440, 8892, 0.035073
1440, 9404, 0.034783
1440, 9916, 0.034664
1440, 10428, 0.034830
1440, 10940, 0.034636
1440, 11452, 0.034794
1440, 11964, 0.034910
1440, 12476, 0.034774
1440, 13500, 0.035077
1440, 14524, 0.034377
1440, 15548, 0.034708
1440, 16572, 0.034912
1440, 17596, 0.035203
1440, 18620, 0.034797
1440, 19644, 0.034769
1440, 20668, 0.034886
1440, 21692, 0.034673
1440, 22716, 0.034574
1440, 23740, 0.034960
1440, 24764, 0.034839
1440, 25788, 0.034487
1440, 26812, 0.034930
1440, 27836, 0.034895
1440, 28860, 0.034598
1440, 29884, 0.034701
1440, 30908, 0.034814
1440, 31932, 0.033446
