r, l, avgruntime
1712, 700, 0.037069
1712, 1212, 0.035992
1712, 1724, 0.035903
1712, 2236, 0.035302
1712, 2748, 0.035454
1712, 3260, 0.035338
1712, 3772, 0.034958
1712, 4284, 0.034934
1712, 4796, 0.035359
1712, 5308, 0.035273
1712, 5820, 0.035273
1712, 6332, 0.035536
1712, 6844, 0.035483
1712, 7356, 0.035629
1712, 7868, 0.035077
1712, 8380, 0.035287
1712, 8892, 0.035059
1712, 9404, 0.035168
1712, 9916, 0.035511
1712, 10428, 0.035444
1712, 10940, 0.035267
1712, 11452, 0.035519
1712, 11964, 0.035012
1712, 12476, 0.035393
1712, 13500, 0.035653
1712, 14524, 0.034884
1712, 15548, 0.035662
1712, 16572, 0.035417
1712, 17596, 0.035278
1712, 18620, 0.035393
1712, 19644, 0.035374
1712, 20668, 0.034944
1712, 21692, 0.035334
1712, 22716, 0.035432
1712, 23740, 0.035123
1712, 24764, 0.035240
1712, 25788, 0.035112
1712, 26812, 0.034532
1712, 27836, 0.035420
1712, 28860, 0.035079
1712, 29884, 0.035503
1712, 30908, 0.035630
1712, 31932, 0.035262
