r, l, avgruntime
2288, 700, 0.036302
2288, 1212, 0.035665
2288, 1724, 0.035302
2288, 2236, 0.035234
2288, 2748, 0.035314
2288, 3260, 0.034912
2288, 3772, 0.035056
2288, 4284, 0.034901
2288, 4796, 0.034843
2288, 5308, 0.034932
2288, 5820, 0.034980
2288, 6332, 0.034652
2288, 6844, 0.034696
2288, 7356, 0.034930
2288, 7868, 0.034520
2288, 8380, 0.034849
2288, 8892, 0.034956
2288, 9404, 0.035085
2288, 9916, 0.034944
2288, 10428, 0.034655
2288, 10940, 0.035258
2288, 11452, 0.035114
2288, 11964, 0.034758
2288, 12476, 0.034989
2288, 13500, 0.034796
2288, 14524, 0.034707
2288, 15548, 0.034897
2288, 16572, 0.034904
2288, 17596, 0.034725
2288, 18620, 0.034844
2288, 19644, 0.034850
2288, 20668, 0.034594
2288, 21692, 0.034661
2288, 22716, 0.034875
2288, 23740, 0.034792
2288, 24764, 0.034921
2288, 25788, 0.034691
2288, 26812, 0.034890
2288, 27836, 0.035303
2288, 28860, 0.034902
2288, 29884, 0.035156
2288, 30908, 0.034941
2288, 31932, 0.035059
