r, l, avgruntime
2336, 700, 0.037815
2336, 1212, 0.035698
2336, 1724, 0.036611
2336, 2236, 0.036254
2336, 2748, 0.036486
2336, 3260, 0.036710
2336, 3772, 0.035990
2336, 4284, 0.036125
2336, 4796, 0.036104
2336, 5308, 0.035559
2336, 5820, 0.035762
2336, 6332, 0.036495
2336, 6844, 0.036750
2336, 7356, 0.035896
2336, 7868, 0.035688
2336, 8380, 0.035924
2336, 8892, 0.035879
2336, 9404, 0.036555
2336, 9916, 0.036050
2336, 10428, 0.035721
2336, 10940, 0.036349
2336, 11452, 0.035769
2336, 11964, 0.036484
2336, 12476, 0.036497
2336, 13500, 0.035397
2336, 14524, 0.035779
2336, 15548, 0.036222
2336, 16572, 0.035776
2336, 17596, 0.036772
2336, 18620, 0.036683
2336, 19644, 0.035638
2336, 20668, 0.035614
2336, 21692, 0.036088
2336, 22716, 0.036283
2336, 23740, 0.036908
2336, 24764, 0.036257
2336, 25788, 0.035596
2336, 26812, 0.035979
2336, 27836, 0.036099
2336, 28860, 0.036572
2336, 29884, 0.036519
2336, 30908, 0.035763
2336, 31932, 0.035903
