r, l, avgruntime
1184, 700, 0.037324
1184, 1212, 0.036836
1184, 1724, 0.036388
1184, 2236, 0.036526
1184, 2748, 0.036152
1184, 3260, 0.035917
1184, 3772, 0.035989
1184, 4284, 0.036234
1184, 4796, 0.035815
1184, 5308, 0.035677
1184, 5820, 0.036096
1184, 6332, 0.036122
1184, 6844, 0.036265
1184, 7356, 0.035911
1184, 7868, 0.036184
1184, 8380, 0.035874
1184, 8892, 0.036074
1184, 9404, 0.035944
1184, 9916, 0.036029
1184, 10428, 0.036544
1184, 10940, 0.036060
1184, 11452, 0.035892
1184, 11964, 0.035809
1184, 12476, 0.035935
1184, 13500, 0.035927
1184, 14524, 0.036343
1184, 15548, 0.035875
1184, 16572, 0.036143
1184, 17596, 0.036101
1184, 18620, 0.036565
1184, 19644, 0.036090
1184, 20668, 0.036129
1184, 21692, 0.036202
1184, 22716, 0.036156
1184, 23740, 0.036088
1184, 24764, 0.035894
1184, 25788, 0.036016
1184, 26812, 0.036493
1184, 27836, 0.036080
1184, 28860, 0.036387
1184, 29884, 0.036011
1184, 30908, 0.036461
1184, 31932, 0.035829
