r, l, avgruntime
2352, 700, 0.036836
2352, 1212, 0.035490
2352, 1724, 0.035730
2352, 2236, 0.035027
2352, 2748, 0.035259
2352, 3260, 0.034773
2352, 3772, 0.034828
2352, 4284, 0.034762
2352, 4796, 0.034733
2352, 5308, 0.034922
2352, 5820, 0.034902
2352, 6332, 0.034597
2352, 6844, 0.034628
2352, 7356, 0.034672
2352, 7868, 0.035057
2352, 8380, 0.035144
2352, 8892, 0.035096
2352, 9404, 0.034863
2352, 9916, 0.035125
2352, 10428, 0.034681
2352, 10940, 0.034922
2352, 11452, 0.034891
2352, 11964, 0.034878
2352, 12476, 0.034802
2352, 13500, 0.035100
2352, 14524, 0.034608
2352, 15548, 0.035134
2352, 16572, 0.035099
2352, 17596, 0.034994
2352, 18620, 0.034792
2352, 19644, 0.034395
2352, 20668, 0.035034
2352, 21692, 0.035137
2352, 22716, 0.035018
2352, 23740, 0.035046
2352, 24764, 0.035104
2352, 25788, 0.035184
2352, 26812, 0.035132
2352, 27836, 0.034575
2352, 28860, 0.034512
2352, 29884, 0.035038
2352, 30908, 0.035591
2352, 31932, 0.035613
