r, l, avgruntime
1424, 700, 0.034320
1424, 1212, 0.035153
1424, 1724, 0.035179
1424, 2236, 0.035209
1424, 2748, 0.035259
1424, 3260, 0.034976
1424, 3772, 0.034703
1424, 4284, 0.035146
1424, 4796, 0.035662
1424, 5308, 0.035840
1424, 5820, 0.035714
1424, 6332, 0.035007
1424, 6844, 0.035171
1424, 7356, 0.035526
1424, 7868, 0.035786
1424, 8380, 0.036068
1424, 8892, 0.035917
1424, 9404, 0.035039
1424, 9916, 0.035433
1424, 10428, 0.035573
1424, 10940, 0.035952
1424, 11452, 0.035840
1424, 11964, 0.035896
1424, 12476, 0.034971
1424, 13500, 0.035488
1424, 14524, 0.035464
1424, 15548, 0.035776
1424, 16572, 0.036008
1424, 17596, 0.035636
1424, 18620, 0.035140
1424, 19644, 0.035461
1424, 20668, 0.035286
1424, 21692, 0.035885
1424, 22716, 0.035991
1424, 23740, 0.034626
1424, 24764, 0.035325
1424, 25788, 0.035369
1424, 26812, 0.035461
1424, 27836, 0.035984
1424, 28860, 0.035613
1424, 29884, 0.035278
1424, 30908, 0.035375
1424, 31932, 0.034526
