r, l, avgruntime
1776, 700, 0.037129
1776, 1212, 0.035883
1776, 1724, 0.036024
1776, 2236, 0.036381
1776, 2748, 0.035261
1776, 3260, 0.035594
1776, 3772, 0.035665
1776, 4284, 0.035101
1776, 4796, 0.032404
1776, 5308, 0.030343
1776, 5820, 0.029908
1776, 6332, 0.030101
1776, 6844, 0.029739
1776, 7356, 0.029739
1776, 7868, 0.030498
1776, 8380, 0.030024
1776, 8892, 0.029701
1776, 9404, 0.029656
1776, 9916, 0.029359
1776, 10428, 0.029551
1776, 10940, 0.034514
1776, 11452, 0.034927
1776, 11964, 0.034952
1776, 12476, 0.035115
1776, 13500, 0.034897
1776, 14524, 0.034884
1776, 15548, 0.034950
1776, 16572, 0.034862
1776, 17596, 0.035334
1776, 18620, 0.034969
1776, 19644, 0.034956
1776, 20668, 0.034738
1776, 21692, 0.035076
1776, 22716, 0.034858
1776, 23740, 0.034988
1776, 24764, 0.034949
1776, 25788, 0.034800
1776, 26812, 0.035076
1776, 27836, 0.035112
1776, 28860, 0.034778
1776, 29884, 0.034789
1776, 30908, 0.034937
1776, 31932, 0.034752
