r, l, avgruntime
2144, 700, 0.037500
2144, 1212, 0.037875
2144, 1724, 0.037433
2144, 2236, 0.036947
2144, 2748, 0.035382
2144, 3260, 0.036049
2144, 3772, 0.035626
2144, 4284, 0.036617
2144, 4796, 0.036222
2144, 5308, 0.033806
2144, 5820, 0.034941
2144, 6332, 0.035481
2144, 6844, 0.035385
2144, 7356, 0.035698
2144, 7868, 0.035978
2144, 8380, 0.035475
2144, 8892, 0.035188
2144, 9404, 0.035868
2144, 9916, 0.035750
2144, 10428, 0.036167
2144, 10940, 0.036036
2144, 11452, 0.035062
2144, 11964, 0.035393
2144, 12476, 0.037252
2144, 13500, 0.035811
2144, 14524, 0.035940
2144, 15548, 0.035424
2144, 16572, 0.035653
2144, 17596, 0.035668
2144, 18620, 0.035133
2144, 19644, 0.036057
2144, 20668, 0.036267
2144, 21692, 0.034606
2144, 22716, 0.035732
2144, 23740, 0.035608
2144, 24764, 0.035999
2144, 25788, 0.036276
2144, 26812, 0.035869
2144, 27836, 0.034976
2144, 28860, 0.035856
2144, 29884, 0.035455
2144, 30908, 0.036112
2144, 31932, 0.036028
