r, l, avgruntime
2176, 700, 0.036284
2176, 1212, 0.035613
2176, 1724, 0.035234
2176, 2236, 0.035607
2176, 2748, 0.034902
2176, 3260, 0.035255
2176, 3772, 0.035414
2176, 4284, 0.035065
2176, 4796, 0.034999
2176, 5308, 0.035007
2176, 5820, 0.034790
2176, 6332, 0.034983
2176, 6844, 0.034982
2176, 7356, 0.034916
2176, 7868, 0.034946
2176, 8380, 0.035164
2176, 8892, 0.034725
2176, 9404, 0.034961
2176, 9916, 0.035046
2176, 10428, 0.034971
2176, 10940, 0.034913
2176, 11452, 0.035023
2176, 11964, 0.035002
2176, 12476, 0.034932
2176, 13500, 0.034952
2176, 14524, 0.034906
2176, 15548, 0.034905
2176, 16572, 0.034811
2176, 17596, 0.035234
2176, 18620, 0.035210
2176, 19644, 0.035065
2176, 20668, 0.034971
2176, 21692, 0.034642
2176, 22716, 0.034928
2176, 23740, 0.035015
2176, 24764, 0.035100
2176, 25788, 0.035244
2176, 26812, 0.035300
2176, 27836, 0.035167
2176, 28860, 0.035013
2176, 29884, 0.035126
2176, 30908, 0.035092
2176, 31932, 0.035046
