r, l, avgruntime
1104, 700, 0.035331
1104, 1212, 0.035138
1104, 1724, 0.035256
1104, 2236, 0.034799
1104, 2748, 0.034980
1104, 3260, 0.034818
1104, 3772, 0.034587
1104, 4284, 0.034827
1104, 4796, 0.034691
1104, 5308, 0.034747
1104, 5820, 0.034968
1104, 6332, 0.034958
1104, 6844, 0.034867
1104, 7356, 0.034922
1104, 7868, 0.035010
1104, 8380, 0.034578
1104, 8892, 0.034799
1104, 9404, 0.034854
1104, 9916, 0.034916
1104, 10428, 0.035095
1104, 10940, 0.034980
1104, 11452, 0.034857
1104, 11964, 0.034963
1104, 12476, 0.034843
1104, 13500, 0.034849
1104, 14524, 0.034967
1104, 15548, 0.034626
1104, 16572, 0.034993
1104, 17596, 0.034657
1104, 18620, 0.034596
1104, 19644, 0.034951
1104, 20668, 0.034711
1104, 21692, 0.034561
1104, 22716, 0.034746
1104, 23740, 0.034885
1104, 24764, 0.034829
1104, 25788, 0.034539
1104, 26812, 0.034944
1104, 27836, 0.034574
1104, 28860, 0.034698
1104, 29884, 0.034861
1104, 30908, 0.034960
1104, 31932, 0.032753
