r, l, avgruntime
1392, 700, 0.037108
1392, 1212, 0.036110
1392, 1724, 0.034882
1392, 2236, 0.035516
1392, 2748, 0.036071
1392, 3260, 0.036259
1392, 3772, 0.036656
1392, 4284, 0.036251
1392, 4796, 0.035861
1392, 5308, 0.035742
1392, 5820, 0.036256
1392, 6332, 0.036288
1392, 6844, 0.036606
1392, 7356, 0.035774
1392, 7868, 0.036497
1392, 8380, 0.036492
1392, 8892, 0.036455
1392, 9404, 0.036453
1392, 9916, 0.035483
1392, 10428, 0.036171
1392, 10940, 0.036367
1392, 11452, 0.036313
1392, 11964, 0.036396
1392, 12476, 0.036084
1392, 13500, 0.036084
1392, 14524, 0.036073
1392, 15548, 0.036832
1392, 16572, 0.036279
1392, 17596, 0.035900
1392, 18620, 0.036003
1392, 19644, 0.035890
1392, 20668, 0.035950
1392, 21692, 0.036516
1392, 22716, 0.036375
1392, 23740, 0.035165
1392, 24764, 0.035129
1392, 25788, 0.034689
1392, 26812, 0.033672
1392, 27836, 0.032572
1392, 28860, 0.034232
1392, 29884, 0.036324
1392, 30908, 0.036597
1392, 31932, 0.036920
