r, l, avgruntime
1888, 700, 0.035035
1888, 1212, 0.034744
1888, 1724, 0.034823
1888, 2236, 0.034636
1888, 2748, 0.034712
1888, 3260, 0.034613
1888, 3772, 0.034016
1888, 4284, 0.034216
1888, 4796, 0.034344
1888, 5308, 0.034329
1888, 5820, 0.034376
1888, 6332, 0.034690
1888, 6844, 0.034554
1888, 7356, 0.034486
1888, 7868, 0.034302
1888, 8380, 0.034087
1888, 8892, 0.034248
1888, 9404, 0.034225
1888, 9916, 0.034030
1888, 10428, 0.034143
1888, 10940, 0.034353
1888, 11452, 0.034091
1888, 11964, 0.034073
1888, 12476, 0.034264
1888, 13500, 0.034209
1888, 14524, 0.034121
1888, 15548, 0.034308
1888, 16572, 0.034141
1888, 17596, 0.034395
1888, 18620, 0.034227
1888, 19644, 0.034445
1888, 20668, 0.034266
1888, 21692, 0.034169
1888, 22716, 0.033970
1888, 23740, 0.034302
1888, 24764, 0.034413
1888, 25788, 0.034226
1888, 26812, 0.033899
1888, 27836, 0.034263
1888, 28860, 0.034364
1888, 29884, 0.034291
1888, 30908, 0.034261
1888, 31932, 0.034108
