r, l, avgruntime
1936, 700, 0.036218
1936, 1212, 0.036117
1936, 1724, 0.035494
1936, 2236, 0.035500
1936, 2748, 0.035385
1936, 3260, 0.034899
1936, 3772, 0.035068
1936, 4284, 0.034678
1936, 4796, 0.035140
1936, 5308, 0.035018
1936, 5820, 0.035471
1936, 6332, 0.034783
1936, 6844, 0.035099
1936, 7356, 0.034727
1936, 7868, 0.034865
1936, 8380, 0.034994
1936, 8892, 0.034825
1936, 9404, 0.034886
1936, 9916, 0.035500
1936, 10428, 0.034718
1936, 10940, 0.035165
1936, 11452, 0.034711
1936, 11964, 0.035319
1936, 12476, 0.034976
1936, 13500, 0.035131
1936, 14524, 0.034838
1936, 15548, 0.034855
1936, 16572, 0.034828
1936, 17596, 0.035255
1936, 18620, 0.034895
1936, 19644, 0.035260
1936, 20668, 0.034961
1936, 21692, 0.035155
1936, 22716, 0.034655
1936, 23740, 0.034966
1936, 24764, 0.035295
1936, 25788, 0.034998
1936, 26812, 0.034919
1936, 27836, 0.035001
1936, 28860, 0.035104
1936, 29884, 0.034979
1936, 30908, 0.035010
1936, 31932, 0.034727
