r, l, avgruntime
2096, 700, 0.035903
2096, 1212, 0.035168
2096, 1724, 0.034724
2096, 2236, 0.034569
2096, 2748, 0.034452
2096, 3260, 0.034353
2096, 3772, 0.034502
2096, 4284, 0.034351
2096, 4796, 0.034215
2096, 5308, 0.034410
2096, 5820, 0.034448
2096, 6332, 0.034279
2096, 6844, 0.034150
2096, 7356, 0.034429
2096, 7868, 0.034412
2096, 8380, 0.034523
2096, 8892, 0.034161
2096, 9404, 0.034152
2096, 9916, 0.034061
2096, 10428, 0.034337
2096, 10940, 0.034424
2096, 11452, 0.034396
2096, 11964, 0.034348
2096, 12476, 0.034655
2096, 13500, 0.034360
2096, 14524, 0.034395
2096, 15548, 0.034281
2096, 16572, 0.034507
2096, 17596, 0.034182
2096, 18620, 0.034320
2096, 19644, 0.034290
2096, 20668, 0.034606
2096, 21692, 0.034275
2096, 22716, 0.034169
2096, 23740, 0.034384
2096, 24764, 0.034585
2096, 25788, 0.034321
2096, 26812, 0.034344
2096, 27836, 0.034257
2096, 28860, 0.034595
2096, 29884, 0.034104
2096, 30908, 0.034508
2096, 31932, 0.034203
