r, l, avgruntime
2000, 700, 0.035468
2000, 1212, 0.035676
2000, 1724, 0.035101
2000, 2236, 0.035273
2000, 2748, 0.034907
2000, 3260, 0.034636
2000, 3772, 0.035018
2000, 4284, 0.034740
2000, 4796, 0.034761
2000, 5308, 0.035149
2000, 5820, 0.034924
2000, 6332, 0.034937
2000, 6844, 0.034769
2000, 7356, 0.034648
2000, 7868, 0.034753
2000, 8380, 0.034906
2000, 8892, 0.034830
2000, 9404, 0.035048
2000, 9916, 0.034803
2000, 10428, 0.034778
2000, 10940, 0.035020
2000, 11452, 0.034756
2000, 11964, 0.034840
2000, 12476, 0.034838
2000, 13500, 0.035012
2000, 14524, 0.034938
2000, 15548, 0.034984
2000, 16572, 0.034962
2000, 17596, 0.035066
2000, 18620, 0.034827
2000, 19644, 0.034539
2000, 20668, 0.034662
2000, 21692, 0.034670
2000, 22716, 0.034751
2000, 23740, 0.034865
2000, 24764, 0.034856
2000, 25788, 0.035128
2000, 26812, 0.034991
2000, 27836, 0.034927
2000, 28860, 0.034980
2000, 29884, 0.034934
2000, 30908, 0.034736
2000, 31932, 0.034423
