r, l, avgruntime
2256, 700, 0.036683
2256, 1212, 0.037218
2256, 1724, 0.037632
2256, 2236, 0.032366
2256, 2748, 0.029725
2256, 3260, 0.029536
2256, 3772, 0.032576
2256, 4284, 0.035825
2256, 4796, 0.036270
2256, 5308, 0.035837
2256, 5820, 0.036735
2256, 6332, 0.036924
2256, 6844, 0.036917
2256, 7356, 0.033132
2256, 7868, 0.034119
2256, 8380, 0.036614
2256, 8892, 0.036744
2256, 9404, 0.035192
2256, 9916, 0.036633
2256, 10428, 0.036354
2256, 10940, 0.035861
2256, 11452, 0.033256
2256, 11964, 0.032753
2256, 12476, 0.033739
2256, 13500, 0.036332
2256, 14524, 0.036061
2256, 15548, 0.037117
2256, 16572, 0.037500
2256, 17596, 0.036410
2256, 18620, 0.031936
2256, 19644, 0.035706
2256, 20668, 0.036353
2256, 21692, 0.035652
2256, 22716, 0.035977
2256, 23740, 0.036400
2256, 24764, 0.034811
2256, 25788, 0.036028
2256, 26812, 0.036260
2256, 27836, 0.036753
2256, 28860, 0.037661
2256, 29884, 0.036285
2256, 30908, 0.031683
2256, 31932, 0.031776
