r, l, avgruntime
1776, 700, 0.036675
1776, 1212, 0.035828
1776, 1724, 0.035779
1776, 2236, 0.035388
1776, 2748, 0.035173
1776, 3260, 0.035304
1776, 3772, 0.035444
1776, 4284, 0.035490
1776, 4796, 0.035457
1776, 5308, 0.035626
1776, 5820, 0.035532
1776, 6332, 0.035498
1776, 6844, 0.035188
1776, 7356, 0.035369
1776, 7868, 0.035530
1776, 8380, 0.035427
1776, 8892, 0.035261
1776, 9404, 0.035305
1776, 9916, 0.035360
1776, 10428, 0.035540
1776, 10940, 0.035372
1776, 11452, 0.035107
1776, 11964, 0.035295
1776, 12476, 0.035470
1776, 13500, 0.035123
1776, 14524, 0.035593
1776, 15548, 0.035396
1776, 16572, 0.035559
1776, 17596, 0.035647
1776, 18620, 0.035372
1776, 19644, 0.035492
1776, 20668, 0.035422
1776, 21692, 0.035338
1776, 22716, 0.035621
1776, 23740, 0.035432
1776, 24764, 0.035245
1776, 25788, 0.035448
1776, 26812, 0.035420
1776, 27836, 0.035573
1776, 28860, 0.035095
1776, 29884, 0.035524
1776, 30908, 0.035500
1776, 31932, 0.034834
