r, l, avgruntime
1072, 700, 0.037201
1072, 1212, 0.035453
1072, 1724, 0.035930
1072, 2236, 0.035325
1072, 2748, 0.034763
1072, 3260, 0.036509
1072, 3772, 0.035842
1072, 4284, 0.034852
1072, 4796, 0.035409
1072, 5308, 0.035459
1072, 5820, 0.036134
1072, 6332, 0.036348
1072, 6844, 0.035430
1072, 7356, 0.035703
1072, 7868, 0.035692
1072, 8380, 0.035900
1072, 8892, 0.036444
1072, 9404, 0.036135
1072, 9916, 0.035613
1072, 10428, 0.035773
1072, 10940, 0.035793
1072, 11452, 0.036472
1072, 11964, 0.036497
1072, 12476, 0.034178
1072, 13500, 0.035723
1072, 14524, 0.035557
1072, 15548, 0.035731
1072, 16572, 0.035355
1072, 17596, 0.035453
1072, 18620, 0.035386
1072, 19644, 0.035383
1072, 20668, 0.035464
1072, 21692, 0.035436
1072, 22716, 0.035665
1072, 23740, 0.035240
1072, 24764, 0.035707
1072, 25788, 0.035531
1072, 26812, 0.035626
1072, 27836, 0.035675
1072, 28860, 0.035389
1072, 29884, 0.034750
1072, 30908, 0.034915
1072, 31932, 0.035145
