r, l, avgruntime
1264, 700, 0.035183
1264, 1212, 0.034139
1264, 1724, 0.034307
1264, 2236, 0.033965
1264, 2748, 0.033582
1264, 3260, 0.034003
1264, 3772, 0.033705
1264, 4284, 0.033740
1264, 4796, 0.033776
1264, 5308, 0.033949
1264, 5820, 0.033838
1264, 6332, 0.033951
1264, 6844, 0.033682
1264, 7356, 0.033693
1264, 7868, 0.033943
1264, 8380, 0.033300
1264, 8892, 0.032941
1264, 9404, 0.033068
1264, 9916, 0.035807
1264, 10428, 0.036317
1264, 10940, 0.036097
1264, 11452, 0.036505
1264, 11964, 0.036710
1264, 12476, 0.035481
1264, 13500, 0.036278
1264, 14524, 0.035548
1264, 15548, 0.036299
1264, 16572, 0.036608
1264, 17596, 0.035950
1264, 18620, 0.032930
1264, 19644, 0.032588
1264, 20668, 0.032559
1264, 21692, 0.033630
1264, 22716, 0.035891
1264, 23740, 0.036366
1264, 24764, 0.035404
1264, 25788, 0.036654
1264, 26812, 0.036561
1264, 27836, 0.036271
1264, 28860, 0.036321
1264, 29884, 0.037162
1264, 30908, 0.036614
1264, 31932, 0.036344
