r, l, avgruntime
1648, 700, 0.036146
1648, 1212, 0.034999
1648, 1724, 0.035232
1648, 2236, 0.034456
1648, 2748, 0.034502
1648, 3260, 0.034827
1648, 3772, 0.034734
1648, 4284, 0.035131
1648, 4796, 0.034968
1648, 5308, 0.035042
1648, 5820, 0.034973
1648, 6332, 0.034657
1648, 6844, 0.034794
1648, 7356, 0.034872
1648, 7868, 0.034738
1648, 8380, 0.035339
1648, 8892, 0.034934
1648, 9404, 0.034829
1648, 9916, 0.034877
1648, 10428, 0.034712
1648, 10940, 0.034774
1648, 11452, 0.035001
1648, 11964, 0.034943
1648, 12476, 0.034833
1648, 13500, 0.034792
1648, 14524, 0.034890
1648, 15548, 0.034877
1648, 16572, 0.035070
1648, 17596, 0.034835
1648, 18620, 0.034413
1648, 19644, 0.034886
1648, 20668, 0.035186
1648, 21692, 0.035150
1648, 22716, 0.034647
1648, 23740, 0.034421
1648, 24764, 0.034803
1648, 25788, 0.034858
1648, 26812, 0.034779
1648, 27836, 0.034930
1648, 28860, 0.034143
1648, 29884, 0.034451
1648, 30908, 0.035692
1648, 31932, 0.035487
