r, l, avgruntime
1776, 700, 0.034225
1776, 1212, 0.034941
1776, 1724, 0.034574
1776, 2236, 0.034358
1776, 2748, 0.034185
1776, 3260, 0.034268
1776, 3772, 0.034214
1776, 4284, 0.034379
1776, 4796, 0.033837
1776, 5308, 0.033677
1776, 5820, 0.034357
1776, 6332, 0.034111
1776, 6844, 0.033954
1776, 7356, 0.034066
1776, 7868, 0.033615
1776, 8380, 0.033912
1776, 8892, 0.034545
1776, 9404, 0.034226
1776, 9916, 0.034225
1776, 10428, 0.034138
1776, 10940, 0.034552
1776, 11452, 0.034471
1776, 11964, 0.034335
1776, 12476, 0.034508
1776, 13500, 0.033938
1776, 14524, 0.034095
1776, 15548, 0.034432
1776, 16572, 0.034279
1776, 17596, 0.034432
1776, 18620, 0.034226
1776, 19644, 0.034092
1776, 20668, 0.034341
1776, 21692, 0.034418
1776, 22716, 0.034398
1776, 23740, 0.034197
1776, 24764, 0.034519
1776, 25788, 0.033918
1776, 26812, 0.034159
1776, 27836, 0.034535
1776, 28860, 0.034343
1776, 29884, 0.033965
1776, 30908, 0.034351
1776, 31932, 0.033798
