r, l, avgruntime
2224, 700, 0.037526
2224, 1212, 0.036270
2224, 1724, 0.036396
2224, 2236, 0.035712
2224, 2748, 0.035818
2224, 3260, 0.035930
2224, 3772, 0.036006
2224, 4284, 0.036302
2224, 4796, 0.036260
2224, 5308, 0.036418
2224, 5820, 0.036621
2224, 6332, 0.035934
2224, 6844, 0.036036
2224, 7356, 0.035981
2224, 7868, 0.036232
2224, 8380, 0.036119
2224, 8892, 0.036047
2224, 9404, 0.035922
2224, 9916, 0.035951
2224, 10428, 0.035996
2224, 10940, 0.035939
2224, 11452, 0.036188
2224, 11964, 0.036334
2224, 12476, 0.036224
2224, 13500, 0.036226
2224, 14524, 0.035974
2224, 15548, 0.035861
2224, 16572, 0.036013
2224, 17596, 0.035516
2224, 18620, 0.035815
2224, 19644, 0.035837
2224, 20668, 0.035692
2224, 21692, 0.035487
2224, 22716, 0.035841
2224, 23740, 0.036013
2224, 24764, 0.035443
2224, 25788, 0.036589
2224, 26812, 0.036274
2224, 27836, 0.036171
2224, 28860, 0.035409
2224, 29884, 0.036240
2224, 30908, 0.036254
2224, 31932, 0.035746
