r, l, avgruntime
2208, 700, 0.038158
2208, 1212, 0.037174
2208, 1724, 0.036438
2208, 2236, 0.036056
2208, 2748, 0.036331
2208, 3260, 0.036047
2208, 3772, 0.035809
2208, 4284, 0.035988
2208, 4796, 0.035835
2208, 5308, 0.036123
2208, 5820, 0.035779
2208, 6332, 0.035845
2208, 6844, 0.035519
2208, 7356, 0.035078
2208, 7868, 0.035300
2208, 8380, 0.035553
2208, 8892, 0.035831
2208, 9404, 0.035870
2208, 9916, 0.035670
2208, 10428, 0.035811
2208, 10940, 0.035562
2208, 11452, 0.035509
2208, 11964, 0.035419
2208, 12476, 0.035638
2208, 13500, 0.035649
2208, 14524, 0.035453
2208, 15548, 0.035094
2208, 16572, 0.035431
2208, 17596, 0.035806
2208, 18620, 0.035483
2208, 19644, 0.035659
2208, 20668, 0.035656
2208, 21692, 0.035693
2208, 22716, 0.035533
2208, 23740, 0.035919
2208, 24764, 0.035498
2208, 25788, 0.035670
2208, 26812, 0.035713
2208, 27836, 0.035352
2208, 28860, 0.035532
2208, 29884, 0.035834
2208, 30908, 0.035703
2208, 31932, 0.035211
