r, l, avgruntime
1616, 700, 0.035398
1616, 1212, 0.034675
1616, 1724, 0.034435
1616, 2236, 0.034570
1616, 2748, 0.034333
1616, 3260, 0.034324
1616, 3772, 0.034091
1616, 4284, 0.034373
1616, 4796, 0.034128
1616, 5308, 0.034213
1616, 5820, 0.034219
1616, 6332, 0.034374
1616, 6844, 0.034391
1616, 7356, 0.034210
1616, 7868, 0.034290
1616, 8380, 0.034150
1616, 8892, 0.034323
1616, 9404, 0.034482
1616, 9916, 0.034307
1616, 10428, 0.034733
1616, 10940, 0.034139
1616, 11452, 0.034120
1616, 11964, 0.034320
1616, 12476, 0.034529
1616, 13500, 0.034285
1616, 14524, 0.034564
1616, 15548, 0.034341
1616, 16572, 0.034160
1616, 17596, 0.034163
1616, 18620, 0.034301
1616, 19644, 0.034235
1616, 20668, 0.033850
1616, 21692, 0.034456
1616, 22716, 0.034388
1616, 23740, 0.034377
1616, 24764, 0.034524
1616, 25788, 0.034563
1616, 26812, 0.034342
1616, 27836, 0.033977
1616, 28860, 0.034376
1616, 29884, 0.034413
1616, 30908, 0.034390
1616, 31932, 0.033989
