r, l, avgruntime
1232, 700, 0.037224
1232, 1212, 0.037113
1232, 1724, 0.036819
1232, 2236, 0.036510
1232, 2748, 0.036505
1232, 3260, 0.036760
1232, 3772, 0.036605
1232, 4284, 0.036448
1232, 4796, 0.036730
1232, 5308, 0.036798
1232, 5820, 0.036593
1232, 6332, 0.036152
1232, 6844, 0.036461
1232, 7356, 0.036776
1232, 7868, 0.036954
1232, 8380, 0.036685
1232, 8892, 0.036653
1232, 9404, 0.036644
1232, 9916, 0.036624
1232, 10428, 0.036593
1232, 10940, 0.036622
1232, 11452, 0.036666
1232, 11964, 0.036802
1232, 12476, 0.036523
1232, 13500, 0.036533
1232, 14524, 0.036429
1232, 15548, 0.036412
1232, 16572, 0.036582
1232, 17596, 0.036471
1232, 18620, 0.036895
1232, 19644, 0.036630
1232, 20668, 0.036820
1232, 21692, 0.036427
1232, 22716, 0.036536
1232, 23740, 0.036262
1232, 24764, 0.036354
1232, 25788, 0.036885
1232, 26812, 0.036743
1232, 27836, 0.036428
1232, 28860, 0.036335
1232, 29884, 0.036555
1232, 30908, 0.036637
1232, 31932, 0.034602
