r, l, avgruntime
1536, 700, 0.036416
1536, 1212, 0.035593
1536, 1724, 0.035759
1536, 2236, 0.035435
1536, 2748, 0.034961
1536, 3260, 0.034973
1536, 3772, 0.035037
1536, 4284, 0.035261
1536, 4796, 0.035117
1536, 5308, 0.034792
1536, 5820, 0.035260
1536, 6332, 0.034827
1536, 6844, 0.035120
1536, 7356, 0.035321
1536, 7868, 0.034963
1536, 8380, 0.034824
1536, 8892, 0.035052
1536, 9404, 0.035056
1536, 9916, 0.034896
1536, 10428, 0.034926
1536, 10940, 0.034825
1536, 11452, 0.035259
1536, 11964, 0.034694
1536, 12476, 0.035265
1536, 13500, 0.034761
1536, 14524, 0.035017
1536, 15548, 0.035043
1536, 16572, 0.034934
1536, 17596, 0.035497
1536, 18620, 0.034894
1536, 19644, 0.035275
1536, 20668, 0.035084
1536, 21692, 0.035188
1536, 22716, 0.034805
1536, 23740, 0.034717
1536, 24764, 0.035042
1536, 25788, 0.035726
1536, 26812, 0.035613
1536, 27836, 0.035522
1536, 28860, 0.035472
1536, 29884, 0.035389
1536, 30908, 0.035773
1536, 31932, 0.035590
