r, l, avgruntime
1760, 700, 0.035432
1760, 1212, 0.035209
1760, 1724, 0.035165
1760, 2236, 0.034839
1760, 2748, 0.034438
1760, 3260, 0.034449
1760, 3772, 0.034607
1760, 4284, 0.034794
1760, 4796, 0.034668
1760, 5308, 0.034507
1760, 5820, 0.034694
1760, 6332, 0.034492
1760, 6844, 0.034677
1760, 7356, 0.034374
1760, 7868, 0.034449
1760, 8380, 0.034268
1760, 8892, 0.034470
1760, 9404, 0.034561
1760, 9916, 0.034642
1760, 10428, 0.034724
1760, 10940, 0.034476
1760, 11452, 0.034531
1760, 11964, 0.034709
1760, 12476, 0.034546
1760, 13500, 0.034536
1760, 14524, 0.034650
1760, 15548, 0.034182
1760, 16572, 0.034552
1760, 17596, 0.034214
1760, 18620, 0.034771
1760, 19644, 0.034625
1760, 20668, 0.034299
1760, 21692, 0.034596
1760, 22716, 0.034412
1760, 23740, 0.034756
1760, 24764, 0.035048
1760, 25788, 0.034456
1760, 26812, 0.034637
1760, 27836, 0.034417
1760, 28860, 0.034498
1760, 29884, 0.034711
1760, 30908, 0.034883
1760, 31932, 0.034189
