r, l, avgruntime
2112, 700, 0.036182
2112, 1212, 0.035399
2112, 1724, 0.035162
2112, 2236, 0.034773
2112, 2748, 0.034874
2112, 3260, 0.034683
2112, 3772, 0.034437
2112, 4284, 0.034617
2112, 4796, 0.034775
2112, 5308, 0.034435
2112, 5820, 0.034800
2112, 6332, 0.034659
2112, 6844, 0.034813
2112, 7356, 0.034570
2112, 7868, 0.034708
2112, 8380, 0.034640
2112, 8892, 0.034478
2112, 9404, 0.034482
2112, 9916, 0.034919
2112, 10428, 0.034565
2112, 10940, 0.034408
2112, 11452, 0.034763
2112, 11964, 0.034631
2112, 12476, 0.034515
2112, 13500, 0.034774
2112, 14524, 0.034525
2112, 15548, 0.034574
2112, 16572, 0.034462
2112, 17596, 0.034589
2112, 18620, 0.034436
2112, 19644, 0.034513
2112, 20668, 0.034448
2112, 21692, 0.034681
2112, 22716, 0.034646
2112, 23740, 0.034454
2112, 24764, 0.034518
2112, 25788, 0.034624
2112, 26812, 0.034984
2112, 27836, 0.034487
2112, 28860, 0.034705
2112, 29884, 0.034757
2112, 30908, 0.034690
2112, 31932, 0.034563
