r, l, avgruntime
2384, 700, 0.036185
2384, 1212, 0.035369
2384, 1724, 0.034944
2384, 2236, 0.034752
2384, 2748, 0.034650
2384, 3260, 0.034634
2384, 3772, 0.034757
2384, 4284, 0.034391
2384, 4796, 0.034404
2384, 5308, 0.034789
2384, 5820, 0.034370
2384, 6332, 0.034542
2384, 6844, 0.034362
2384, 7356, 0.034644
2384, 7868, 0.034249
2384, 8380, 0.034526
2384, 8892, 0.034489
2384, 9404, 0.034407
2384, 9916, 0.034917
2384, 10428, 0.034451
2384, 10940, 0.034545
2384, 11452, 0.034346
2384, 11964, 0.034675
2384, 12476, 0.034396
2384, 13500, 0.034498
2384, 14524, 0.034749
2384, 15548, 0.034601
2384, 16572, 0.034684
2384, 17596, 0.034552
2384, 18620, 0.034595
2384, 19644, 0.034543
2384, 20668, 0.034465
2384, 21692, 0.035035
2384, 22716, 0.034718
2384, 23740, 0.034495
2384, 24764, 0.034753
2384, 25788, 0.034626
2384, 26812, 0.034404
2384, 27836, 0.034629
2384, 28860, 0.034366
2384, 29884, 0.034575
2384, 30908, 0.034634
2384, 31932, 0.034664
