r, l, avgruntime
1488, 700, 0.036010
1488, 1212, 0.035834
1488, 1724, 0.035270
1488, 2236, 0.035220
1488, 2748, 0.035089
1488, 3260, 0.035393
1488, 3772, 0.035157
1488, 4284, 0.035323
1488, 4796, 0.035109
1488, 5308, 0.035336
1488, 5820, 0.034872
1488, 6332, 0.034855
1488, 6844, 0.035325
1488, 7356, 0.035204
1488, 7868, 0.034968
1488, 8380, 0.034817
1488, 8892, 0.035293
1488, 9404, 0.035426
1488, 9916, 0.035081
1488, 10428, 0.034867
1488, 10940, 0.034985
1488, 11452, 0.035223
1488, 11964, 0.035331
1488, 12476, 0.035000
1488, 13500, 0.035568
1488, 14524, 0.035314
1488, 15548, 0.035171
1488, 16572, 0.035195
1488, 17596, 0.035575
1488, 18620, 0.035101
1488, 19644, 0.034995
1488, 20668, 0.035178
1488, 21692, 0.035415
1488, 22716, 0.035062
1488, 23740, 0.035538
1488, 24764, 0.035145
1488, 25788, 0.035464
1488, 26812, 0.035234
1488, 27836, 0.035321
1488, 28860, 0.035249
1488, 29884, 0.035538
1488, 30908, 0.034989
1488, 31932, 0.034379
