r, l, avgruntime
1984, 700, 0.036304
1984, 1212, 0.035858
1984, 1724, 0.035502
1984, 2236, 0.035342
1984, 2748, 0.035255
1984, 3260, 0.035200
1984, 3772, 0.035192
1984, 4284, 0.034919
1984, 4796, 0.035148
1984, 5308, 0.035222
1984, 5820, 0.035500
1984, 6332, 0.034940
1984, 6844, 0.035115
1984, 7356, 0.034952
1984, 7868, 0.035057
1984, 8380, 0.035137
1984, 8892, 0.034890
1984, 9404, 0.035135
1984, 9916, 0.035509
1984, 10428, 0.035082
1984, 10940, 0.035063
1984, 11452, 0.034945
1984, 11964, 0.035228
1984, 12476, 0.035110
1984, 13500, 0.035250
1984, 14524, 0.034889
1984, 15548, 0.035300
1984, 16572, 0.034808
1984, 17596, 0.035062
1984, 18620, 0.035237
1984, 19644, 0.035057
1984, 20668, 0.035065
1984, 21692, 0.034930
1984, 22716, 0.034948
1984, 23740, 0.035254
1984, 24764, 0.035458
1984, 25788, 0.034885
1984, 26812, 0.035094
1984, 27836, 0.035177
1984, 28860, 0.034950
1984, 29884, 0.035380
1984, 30908, 0.035002
1984, 31932, 0.034491
