r, l, avgruntime
1824, 700, 0.036626
1824, 1212, 0.035667
1824, 1724, 0.035726
1824, 2236, 0.034973
1824, 2748, 0.035616
1824, 3260, 0.035450
1824, 3772, 0.034398
1824, 4284, 0.034757
1824, 4796, 0.035298
1824, 5308, 0.034856
1824, 5820, 0.034424
1824, 6332, 0.033839
1824, 6844, 0.034219
1824, 7356, 0.033517
1824, 7868, 0.033853
1824, 8380, 0.035880
1824, 8892, 0.035293
1824, 9404, 0.035967
1824, 9916, 0.036218
1824, 10428, 0.035493
1824, 10940, 0.035577
1824, 11452, 0.035956
1824, 11964, 0.035774
1824, 12476, 0.035889
1824, 13500, 0.035571
1824, 14524, 0.035970
1824, 15548, 0.035854
1824, 16572, 0.035634
1824, 17596, 0.035830
1824, 18620, 0.035771
1824, 19644, 0.036105
1824, 20668, 0.035958
1824, 21692, 0.035647
1824, 22716, 0.035941
1824, 23740, 0.036641
1824, 24764, 0.035319
1824, 25788, 0.035432
1824, 26812, 0.035807
1824, 27836, 0.036331
1824, 28860, 0.035908
1824, 29884, 0.035964
1824, 30908, 0.035546
1824, 31932, 0.035416
