r, l, avgruntime
1168, 700, 0.035845
1168, 1212, 0.035758
1168, 1724, 0.035149
1168, 2236, 0.035331
1168, 2748, 0.035331
1168, 3260, 0.035317
1168, 3772, 0.035250
1168, 4284, 0.035344
1168, 4796, 0.035093
1168, 5308, 0.035023
1168, 5820, 0.035319
1168, 6332, 0.035266
1168, 6844, 0.035259
1168, 7356, 0.035586
1168, 7868, 0.035337
1168, 8380, 0.035271
1168, 8892, 0.035275
1168, 9404, 0.035502
1168, 9916, 0.035201
1168, 10428, 0.035203
1168, 10940, 0.035192
1168, 11452, 0.035193
1168, 11964, 0.035228
1168, 12476, 0.035183
1168, 13500, 0.035232
1168, 14524, 0.035573
1168, 15548, 0.035165
1168, 16572, 0.035192
1168, 17596, 0.035389
1168, 18620, 0.035477
1168, 19644, 0.035126
1168, 20668, 0.035024
1168, 21692, 0.035183
1168, 22716, 0.035405
1168, 23740, 0.035198
1168, 24764, 0.035293
1168, 25788, 0.035297
1168, 26812, 0.035275
1168, 27836, 0.035133
1168, 28860, 0.035598
1168, 29884, 0.035226
1168, 30908, 0.035381
1168, 31932, 0.032865
