r, l, avgruntime
2016, 700, 0.036077
2016, 1212, 0.035431
2016, 1724, 0.034932
2016, 2236, 0.034930
2016, 2748, 0.034762
2016, 3260, 0.034963
2016, 3772, 0.034360
2016, 4284, 0.034749
2016, 4796, 0.034352
2016, 5308, 0.034635
2016, 5820, 0.034561
2016, 6332, 0.034572
2016, 6844, 0.034620
2016, 7356, 0.034774
2016, 7868, 0.034709
2016, 8380, 0.034773
2016, 8892, 0.034484
2016, 9404, 0.034595
2016, 9916, 0.034740
2016, 10428, 0.034341
2016, 10940, 0.034396
2016, 11452, 0.034594
2016, 11964, 0.034756
2016, 12476, 0.034730
2016, 13500, 0.035006
2016, 14524, 0.034673
2016, 15548, 0.034525
2016, 16572, 0.034862
2016, 17596, 0.034775
2016, 18620, 0.034576
2016, 19644, 0.034651
2016, 20668, 0.035011
2016, 21692, 0.034609
2016, 22716, 0.034531
2016, 23740, 0.034728
2016, 24764, 0.034678
2016, 25788, 0.034401
2016, 26812, 0.034465
2016, 27836, 0.034634
2016, 28860, 0.034680
2016, 29884, 0.034366
2016, 30908, 0.034385
2016, 31932, 0.034624
