r, l, avgruntime
1392, 700, 0.037115
1392, 1212, 0.036208
1392, 1724, 0.035956
1392, 2236, 0.036143
1392, 2748, 0.035895
1392, 3260, 0.035769
1392, 3772, 0.035575
1392, 4284, 0.035879
1392, 4796, 0.035691
1392, 5308, 0.036002
1392, 5820, 0.035906
1392, 6332, 0.034873
1392, 6844, 0.034702
1392, 7356, 0.034138
1392, 7868, 0.035045
1392, 8380, 0.035551
1392, 8892, 0.034951
1392, 9404, 0.035907
1392, 9916, 0.035553
1392, 10428, 0.035380
1392, 10940, 0.035596
1392, 11452, 0.035388
1392, 11964, 0.035890
1392, 12476, 0.035864
1392, 13500, 0.035587
1392, 14524, 0.035670
1392, 15548, 0.035702
1392, 16572, 0.035814
1392, 17596, 0.035836
1392, 18620, 0.035519
1392, 19644, 0.035225
1392, 20668, 0.035928
1392, 21692, 0.035905
1392, 22716, 0.035651
1392, 23740, 0.035614
1392, 24764, 0.035712
1392, 25788, 0.035529
1392, 26812, 0.036075
1392, 27836, 0.035687
1392, 28860, 0.035781
1392, 29884, 0.035833
1392, 30908, 0.035508
1392, 31932, 0.035619
