r, l, avgruntime
2352, 700, 0.037784
2352, 1212, 0.036174
2352, 1724, 0.036528
2352, 2236, 0.036222
2352, 2748, 0.036276
2352, 3260, 0.036208
2352, 3772, 0.035518
2352, 4284, 0.035612
2352, 4796, 0.035658
2352, 5308, 0.036095
2352, 5820, 0.035687
2352, 6332, 0.035895
2352, 6844, 0.035786
2352, 7356, 0.035598
2352, 7868, 0.036058
2352, 8380, 0.035819
2352, 8892, 0.035605
2352, 9404, 0.035995
2352, 9916, 0.036064
2352, 10428, 0.036034
2352, 10940, 0.036193
2352, 11452, 0.035703
2352, 11964, 0.035862
2352, 12476, 0.036029
2352, 13500, 0.036074
2352, 14524, 0.035634
2352, 15548, 0.035681
2352, 16572, 0.036110
2352, 17596, 0.036279
2352, 18620, 0.035896
2352, 19644, 0.035742
2352, 20668, 0.036206
2352, 21692, 0.035349
2352, 22716, 0.035675
2352, 23740, 0.036084
2352, 24764, 0.036199
2352, 25788, 0.035817
2352, 26812, 0.035033
2352, 27836, 0.035271
2352, 28860, 0.034408
2352, 29884, 0.035902
2352, 30908, 0.035615
2352, 31932, 0.034177
