r, l, avgruntime
1856, 700, 0.036923
1856, 1212, 0.035715
1856, 1724, 0.035775
1856, 2236, 0.035848
1856, 2748, 0.035579
1856, 3260, 0.035542
1856, 3772, 0.034740
1856, 4284, 0.034810
1856, 4796, 0.035896
1856, 5308, 0.035740
1856, 5820, 0.035083
1856, 6332, 0.035033
1856, 6844, 0.035222
1856, 7356, 0.035446
1856, 7868, 0.035664
1856, 8380, 0.035312
1856, 8892, 0.034590
1856, 9404, 0.035157
1856, 9916, 0.035762
1856, 10428, 0.035576
1856, 10940, 0.035492
1856, 11452, 0.035205
1856, 11964, 0.035399
1856, 12476, 0.036053
1856, 13500, 0.035735
1856, 14524, 0.035468
1856, 15548, 0.035121
1856, 16572, 0.035483
1856, 17596, 0.035657
1856, 18620, 0.035359
1856, 19644, 0.035292
1856, 20668, 0.035527
1856, 21692, 0.034977
1856, 22716, 0.035406
1856, 23740, 0.035796
1856, 24764, 0.035408
1856, 25788, 0.035387
1856, 26812, 0.036118
1856, 27836, 0.033114
1856, 28860, 0.034843
1856, 29884, 0.035466
1856, 30908, 0.035371
1856, 31932, 0.035229
