r, l, avgruntime
1600, 700, 0.035887
1600, 1212, 0.035073
1600, 1724, 0.034806
1600, 2236, 0.034833
1600, 2748, 0.034648
1600, 3260, 0.034559
1600, 3772, 0.034462
1600, 4284, 0.034423
1600, 4796, 0.034719
1600, 5308, 0.034802
1600, 5820, 0.034587
1600, 6332, 0.034708
1600, 6844, 0.034348
1600, 7356, 0.034640
1600, 7868, 0.034503
1600, 8380, 0.034495
1600, 8892, 0.034508
1600, 9404, 0.034652
1600, 9916, 0.034717
1600, 10428, 0.034551
1600, 10940, 0.034775
1600, 11452, 0.034515
1600, 11964, 0.034509
1600, 12476, 0.034709
1600, 13500, 0.034520
1600, 14524, 0.034532
1600, 15548, 0.034594
1600, 16572, 0.034397
1600, 17596, 0.034564
1600, 18620, 0.034458
1600, 19644, 0.034471
1600, 20668, 0.034315
1600, 21692, 0.034454
1600, 22716, 0.034435
1600, 23740, 0.034453
1600, 24764, 0.034604
1600, 25788, 0.034707
1600, 26812, 0.034740
1600, 27836, 0.034474
1600, 28860, 0.034714
1600, 29884, 0.034709
1600, 30908, 0.034508
1600, 31932, 0.034026
