r, l, avgruntime
2000, 700, 0.036737
2000, 1212, 0.035636
2000, 1724, 0.035262
2000, 2236, 0.035487
2000, 2748, 0.035089
2000, 3260, 0.035065
2000, 3772, 0.035044
2000, 4284, 0.034781
2000, 4796, 0.034915
2000, 5308, 0.034664
2000, 5820, 0.034030
2000, 6332, 0.034506
2000, 6844, 0.034153
2000, 7356, 0.034622
2000, 7868, 0.034077
2000, 8380, 0.034490
2000, 8892, 0.034706
2000, 9404, 0.034777
2000, 9916, 0.034365
2000, 10428, 0.034799
2000, 10940, 0.034988
2000, 11452, 0.034987
2000, 11964, 0.035210
2000, 12476, 0.034954
2000, 13500, 0.034934
2000, 14524, 0.034189
2000, 15548, 0.034617
2000, 16572, 0.035044
2000, 17596, 0.034642
2000, 18620, 0.034788
2000, 19644, 0.034762
2000, 20668, 0.034506
2000, 21692, 0.034618
2000, 22716, 0.034869
2000, 23740, 0.034586
2000, 24764, 0.034851
2000, 25788, 0.034609
2000, 26812, 0.033369
2000, 27836, 0.034474
2000, 28860, 0.034779
2000, 29884, 0.034862
2000, 30908, 0.034930
2000, 31932, 0.034816
