r, l, avgruntime
1232, 700, 0.034868
1232, 1212, 0.035293
1232, 1724, 0.035464
1232, 2236, 0.035624
1232, 2748, 0.035808
1232, 3260, 0.034949
1232, 3772, 0.034875
1232, 4284, 0.035430
1232, 4796, 0.035520
1232, 5308, 0.036290
1232, 5820, 0.036239
1232, 6332, 0.035242
1232, 6844, 0.035865
1232, 7356, 0.036041
1232, 7868, 0.035874
1232, 8380, 0.036289
1232, 8892, 0.036311
1232, 9404, 0.035074
1232, 9916, 0.035441
1232, 10428, 0.035491
1232, 10940, 0.036007
1232, 11452, 0.036162
1232, 11964, 0.035548
1232, 12476, 0.035458
1232, 13500, 0.035704
1232, 14524, 0.035320
1232, 15548, 0.036139
1232, 16572, 0.036033
1232, 17596, 0.035582
1232, 18620, 0.035790
1232, 19644, 0.035679
1232, 20668, 0.035557
1232, 21692, 0.036494
1232, 22716, 0.036302
1232, 23740, 0.035223
1232, 24764, 0.035649
1232, 25788, 0.035656
1232, 26812, 0.036018
1232, 27836, 0.036127
1232, 28860, 0.035321
1232, 29884, 0.035468
1232, 30908, 0.035549
1232, 31932, 0.033672
