r, l, avgruntime
2112, 700, 0.035974
2112, 1212, 0.035476
2112, 1724, 0.034103
2112, 2236, 0.034342
2112, 2748, 0.034550
2112, 3260, 0.034174
2112, 3772, 0.034429
2112, 4284, 0.033740
2112, 4796, 0.034216
2112, 5308, 0.033392
2112, 5820, 0.033666
2112, 6332, 0.034025
2112, 6844, 0.033928
2112, 7356, 0.033868
2112, 7868, 0.034348
2112, 8380, 0.034049
2112, 8892, 0.033993
2112, 9404, 0.034238
2112, 9916, 0.033989
2112, 10428, 0.034224
2112, 10940, 0.034830
2112, 11452, 0.035327
2112, 11964, 0.035134
2112, 12476, 0.035696
2112, 13500, 0.035925
2112, 14524, 0.035323
2112, 15548, 0.035177
2112, 16572, 0.035283
2112, 17596, 0.035333
2112, 18620, 0.035785
2112, 19644, 0.035511
2112, 20668, 0.035095
2112, 21692, 0.035626
2112, 22716, 0.035450
2112, 23740, 0.035416
2112, 24764, 0.035741
2112, 25788, 0.035941
2112, 26812, 0.034381
2112, 27836, 0.032405
2112, 28860, 0.035206
2112, 29884, 0.035476
2112, 30908, 0.034747
2112, 31932, 0.035122
