r, l, avgruntime
2352, 700, 0.036460
2352, 1212, 0.035862
2352, 1724, 0.035591
2352, 2236, 0.034998
2352, 2748, 0.035114
2352, 3260, 0.035061
2352, 3772, 0.035127
2352, 4284, 0.034755
2352, 4796, 0.034943
2352, 5308, 0.035006
2352, 5820, 0.035082
2352, 6332, 0.034955
2352, 6844, 0.034811
2352, 7356, 0.035115
2352, 7868, 0.034934
2352, 8380, 0.034711
2352, 8892, 0.034949
2352, 9404, 0.035007
2352, 9916, 0.035100
2352, 10428, 0.034850
2352, 10940, 0.034812
2352, 11452, 0.034799
2352, 11964, 0.034780
2352, 12476, 0.034739
2352, 13500, 0.034873
2352, 14524, 0.034967
2352, 15548, 0.034893
2352, 16572, 0.035111
2352, 17596, 0.034878
2352, 18620, 0.034792
2352, 19644, 0.034749
2352, 20668, 0.034775
2352, 21692, 0.035244
2352, 22716, 0.034940
2352, 23740, 0.034940
2352, 24764, 0.034680
2352, 25788, 0.034874
2352, 26812, 0.034952
2352, 27836, 0.034767
2352, 28860, 0.034791
2352, 29884, 0.034930
2352, 30908, 0.034994
2352, 31932, 0.034604
