r, l, avgruntime
960, 700, 0.033043
960, 1212, 0.032378
960, 1724, 0.032240
960, 2236, 0.031761
960, 2748, 0.031226
960, 3260, 0.031365
960, 3772, 0.031488
960, 4284, 0.031956
960, 4796, 0.031992
960, 5308, 0.031655
960, 5820, 0.031279
960, 6332, 0.031940
960, 6844, 0.032301
960, 7356, 0.031646
960, 7868, 0.031837
960, 8380, 0.031592
960, 8892, 0.031042
960, 9404, 0.031610
960, 9916, 0.031105
960, 10428, 0.031173
960, 10940, 0.031617
960, 11452, 0.031464
960, 11964, 0.031406
960, 12476, 0.031597
960, 13500, 0.031497
960, 14524, 0.031742
960, 15548, 0.031527
960, 16572, 0.031603
960, 17596, 0.031552
960, 18620, 0.031600
960, 19644, 0.031426
960, 20668, 0.031577
960, 21692, 0.031226
960, 22716, 0.031569
960, 23740, 0.031494
960, 24764, 0.031689
960, 25788, 0.031458
960, 26812, 0.031520
960, 27836, 0.031625
960, 28860, 0.031312
960, 29884, 0.031221
960, 30908, 0.031541
960, 31932, 0.031383
