r, l, avgruntime
1120, 700, 0.037179
1120, 1212, 0.036622
1120, 1724, 0.035663
1120, 2236, 0.035829
1120, 2748, 0.035265
1120, 3260, 0.035653
1120, 3772, 0.035717
1120, 4284, 0.034303
1120, 4796, 0.035635
1120, 5308, 0.035977
1120, 5820, 0.035874
1120, 6332, 0.036417
1120, 6844, 0.035557
1120, 7356, 0.036047
1120, 7868, 0.036282
1120, 8380, 0.035831
1120, 8892, 0.036342
1120, 9404, 0.036289
1120, 9916, 0.035895
1120, 10428, 0.036240
1120, 10940, 0.035768
1120, 11452, 0.036469
1120, 11964, 0.036288
1120, 12476, 0.035009
1120, 13500, 0.035924
1120, 14524, 0.036130
1120, 15548, 0.035836
1120, 16572, 0.036046
1120, 17596, 0.036797
1120, 18620, 0.036396
1120, 19644, 0.035839
1120, 20668, 0.035626
1120, 21692, 0.035649
1120, 22716, 0.036213
1120, 23740, 0.036422
1120, 24764, 0.035698
1120, 25788, 0.035848
1120, 26812, 0.035874
1120, 27836, 0.036050
1120, 28860, 0.036356
1120, 29884, 0.035411
1120, 30908, 0.031505
1120, 31932, 0.033062
