r, l, avgruntime
1008, 700, 0.035878
1008, 1212, 0.035643
1008, 1724, 0.035548
1008, 2236, 0.035369
1008, 2748, 0.035176
1008, 3260, 0.035192
1008, 3772, 0.035370
1008, 4284, 0.036208
1008, 4796, 0.036588
1008, 5308, 0.035763
1008, 5820, 0.036608
1008, 6332, 0.036466
1008, 6844, 0.036893
1008, 7356, 0.036567
1008, 7868, 0.036400
1008, 8380, 0.036544
1008, 8892, 0.036274
1008, 9404, 0.036602
1008, 9916, 0.036187
1008, 10428, 0.035851
1008, 10940, 0.036748
1008, 11452, 0.036886
1008, 11964, 0.037095
1008, 12476, 0.037271
1008, 13500, 0.036295
1008, 14524, 0.036338
1008, 15548, 0.036233
1008, 16572, 0.036742
1008, 17596, 0.036155
1008, 18620, 0.036370
1008, 19644, 0.036604
1008, 20668, 0.036698
1008, 21692, 0.036342
1008, 22716, 0.036295
1008, 23740, 0.035470
1008, 24764, 0.035691
1008, 25788, 0.036083
1008, 26812, 0.036273
1008, 27836, 0.035243
1008, 28860, 0.034589
1008, 29884, 0.031566
1008, 30908, 0.031003
1008, 31932, 0.030806
