r, l, avgruntime
1232, 700, 0.036560
1232, 1212, 0.036407
1232, 1724, 0.036184
1232, 2236, 0.036162
1232, 2748, 0.036000
1232, 3260, 0.035858
1232, 3772, 0.036238
1232, 4284, 0.036101
1232, 4796, 0.035894
1232, 5308, 0.035736
1232, 5820, 0.035741
1232, 6332, 0.035874
1232, 6844, 0.035790
1232, 7356, 0.035876
1232, 7868, 0.036021
1232, 8380, 0.035839
1232, 8892, 0.035988
1232, 9404, 0.035928
1232, 9916, 0.036017
1232, 10428, 0.035859
1232, 10940, 0.035927
1232, 11452, 0.035757
1232, 11964, 0.036129
1232, 12476, 0.036010
1232, 13500, 0.035616
1232, 14524, 0.035830
1232, 15548, 0.036006
1232, 16572, 0.036039
1232, 17596, 0.035942
1232, 18620, 0.035858
1232, 19644, 0.035544
1232, 20668, 0.035851
1232, 21692, 0.035813
1232, 22716, 0.035981
1232, 23740, 0.035807
1232, 24764, 0.035822
1232, 25788, 0.035413
1232, 26812, 0.035740
1232, 27836, 0.035804
1232, 28860, 0.036001
1232, 29884, 0.035834
1232, 30908, 0.035885
1232, 31932, 0.033510
