r, l, avgruntime
2256, 700, 0.036313
2256, 1212, 0.035444
2256, 1724, 0.035176
2256, 2236, 0.035015
2256, 2748, 0.035106
2256, 3260, 0.034640
2256, 3772, 0.034813
2256, 4284, 0.034851
2256, 4796, 0.034684
2256, 5308, 0.034496
2256, 5820, 0.034768
2256, 6332, 0.034709
2256, 6844, 0.034773
2256, 7356, 0.034526
2256, 7868, 0.034351
2256, 8380, 0.034801
2256, 8892, 0.034694
2256, 9404, 0.034734
2256, 9916, 0.034342
2256, 10428, 0.034756
2256, 10940, 0.034681
2256, 11452, 0.034725
2256, 11964, 0.034701
2256, 12476, 0.034484
2256, 13500, 0.034669
2256, 14524, 0.034718
2256, 15548, 0.034707
2256, 16572, 0.034746
2256, 17596, 0.034923
2256, 18620, 0.034572
2256, 19644, 0.034519
2256, 20668, 0.034626
2256, 21692, 0.034662
2256, 22716, 0.034504
2256, 23740, 0.034564
2256, 24764, 0.034786
2256, 25788, 0.034644
2256, 26812, 0.034691
2256, 27836, 0.034681
2256, 28860, 0.034536
2256, 29884, 0.034849
2256, 30908, 0.034695
2256, 31932, 0.034430
