r, l, avgruntime
2160, 700, 0.036455
2160, 1212, 0.035165
2160, 1724, 0.035011
2160, 2236, 0.034915
2160, 2748, 0.034926
2160, 3260, 0.034121
2160, 3772, 0.034937
2160, 4284, 0.034668
2160, 4796, 0.034606
2160, 5308, 0.034180
2160, 5820, 0.034701
2160, 6332, 0.034240
2160, 6844, 0.034232
2160, 7356, 0.034198
2160, 7868, 0.034415
2160, 8380, 0.033464
2160, 8892, 0.034208
2160, 9404, 0.034816
2160, 9916, 0.034962
2160, 10428, 0.034841
2160, 10940, 0.035070
2160, 11452, 0.034860
2160, 11964, 0.035142
2160, 12476, 0.034733
2160, 13500, 0.034656
2160, 14524, 0.034641
2160, 15548, 0.034626
2160, 16572, 0.034612
2160, 17596, 0.034910
2160, 18620, 0.034979
2160, 19644, 0.034816
2160, 20668, 0.034747
2160, 21692, 0.034858
2160, 22716, 0.034648
2160, 23740, 0.034739
2160, 24764, 0.034927
2160, 25788, 0.034716
2160, 26812, 0.033772
2160, 27836, 0.032651
2160, 28860, 0.032821
2160, 29884, 0.032941
2160, 30908, 0.032488
2160, 31932, 0.032003
