r, l, avgruntime
1904, 700, 0.037339
1904, 1212, 0.036395
1904, 1724, 0.036606
1904, 2236, 0.036582
1904, 2748, 0.036453
1904, 3260, 0.035824
1904, 3772, 0.036147
1904, 4284, 0.036028
1904, 4796, 0.036289
1904, 5308, 0.035631
1904, 5820, 0.034761
1904, 6332, 0.035503
1904, 6844, 0.035580
1904, 7356, 0.035492
1904, 7868, 0.035465
1904, 8380, 0.035293
1904, 8892, 0.035519
1904, 9404, 0.035352
1904, 9916, 0.035516
1904, 10428, 0.035498
1904, 10940, 0.035564
1904, 11452, 0.035618
1904, 11964, 0.035323
1904, 12476, 0.035400
1904, 13500, 0.035310
1904, 14524, 0.035591
1904, 15548, 0.035763
1904, 16572, 0.035520
1904, 17596, 0.035396
1904, 18620, 0.035557
1904, 19644, 0.035494
1904, 20668, 0.035376
1904, 21692, 0.035455
1904, 22716, 0.035499
1904, 23740, 0.035270
1904, 24764, 0.035719
1904, 25788, 0.035199
1904, 26812, 0.035166
1904, 27836, 0.035239
1904, 28860, 0.035475
1904, 29884, 0.035381
1904, 30908, 0.035636
1904, 31932, 0.034613
