r, l, avgruntime
1952, 700, 0.037524
1952, 1212, 0.036118
1952, 1724, 0.035726
1952, 2236, 0.035381
1952, 2748, 0.035459
1952, 3260, 0.035319
1952, 3772, 0.035299
1952, 4284, 0.035021
1952, 4796, 0.035177
1952, 5308, 0.035396
1952, 5820, 0.034706
1952, 6332, 0.034946
1952, 6844, 0.034854
1952, 7356, 0.034906
1952, 7868, 0.035515
1952, 8380, 0.035310
1952, 8892, 0.034839
1952, 9404, 0.034678
1952, 9916, 0.035177
1952, 10428, 0.035492
1952, 10940, 0.035208
1952, 11452, 0.035011
1952, 11964, 0.035262
1952, 12476, 0.035322
1952, 13500, 0.035427
1952, 14524, 0.035160
1952, 15548, 0.034969
1952, 16572, 0.035167
1952, 17596, 0.034841
1952, 18620, 0.035280
1952, 19644, 0.034918
1952, 20668, 0.034520
1952, 21692, 0.034846
1952, 22716, 0.034756
1952, 23740, 0.035432
1952, 24764, 0.035342
1952, 25788, 0.034884
1952, 26812, 0.034977
1952, 27836, 0.035095
1952, 28860, 0.035001
1952, 29884, 0.034962
1952, 30908, 0.035403
1952, 31932, 0.035298
