r, l, avgruntime
1792, 700, 0.036479
1792, 1212, 0.035425
1792, 1724, 0.035405
1792, 2236, 0.035099
1792, 2748, 0.035065
1792, 3260, 0.035024
1792, 3772, 0.035378
1792, 4284, 0.035037
1792, 4796, 0.035226
1792, 5308, 0.034958
1792, 5820, 0.035148
1792, 6332, 0.035204
1792, 6844, 0.035066
1792, 7356, 0.035226
1792, 7868, 0.035128
1792, 8380, 0.034844
1792, 8892, 0.034606
1792, 9404, 0.034950
1792, 9916, 0.035166
1792, 10428, 0.035092
1792, 10940, 0.035148
1792, 11452, 0.035057
1792, 11964, 0.035192
1792, 12476, 0.035233
1792, 13500, 0.035090
1792, 14524, 0.034907
1792, 15548, 0.034896
1792, 16572, 0.035250
1792, 17596, 0.034896
1792, 18620, 0.035159
1792, 19644, 0.035016
1792, 20668, 0.035056
1792, 21692, 0.034847
1792, 22716, 0.034985
1792, 23740, 0.034762
1792, 24764, 0.035000
1792, 25788, 0.034791
1792, 26812, 0.035366
1792, 27836, 0.035208
1792, 28860, 0.035172
1792, 29884, 0.035233
1792, 30908, 0.035094
1792, 31932, 0.034940
