r, l, avgruntime
2288, 700, 0.037037
2288, 1212, 0.035063
2288, 1724, 0.035591
2288, 2236, 0.035355
2288, 2748, 0.034915
2288, 3260, 0.035050
2288, 3772, 0.035632
2288, 4284, 0.031874
2288, 4796, 0.031608
2288, 5308, 0.032516
2288, 5820, 0.034409
2288, 6332, 0.034678
2288, 6844, 0.035499
2288, 7356, 0.035452
2288, 7868, 0.035486
2288, 8380, 0.035023
2288, 8892, 0.034927
2288, 9404, 0.035144
2288, 9916, 0.035576
2288, 10428, 0.035325
2288, 10940, 0.035128
2288, 11452, 0.034941
2288, 11964, 0.034683
2288, 12476, 0.034966
2288, 13500, 0.035537
2288, 14524, 0.035519
2288, 15548, 0.035654
2288, 16572, 0.032155
2288, 17596, 0.034136
2288, 18620, 0.034664
2288, 19644, 0.034631
2288, 20668, 0.034624
2288, 21692, 0.034860
2288, 22716, 0.034363
2288, 23740, 0.035145
2288, 24764, 0.034447
2288, 25788, 0.034725
2288, 26812, 0.034342
2288, 27836, 0.033734
2288, 28860, 0.034037
2288, 29884, 0.034032
2288, 30908, 0.033739
2288, 31932, 0.034186
