r, l, avgruntime
1344, 700, 0.036360
1344, 1212, 0.035825
1344, 1724, 0.035551
1344, 2236, 0.035474
1344, 2748, 0.035103
1344, 3260, 0.034902
1344, 3772, 0.034540
1344, 4284, 0.034829
1344, 4796, 0.034547
1344, 5308, 0.034751
1344, 5820, 0.033933
1344, 6332, 0.035236
1344, 6844, 0.034905
1344, 7356, 0.034940
1344, 7868, 0.034502
1344, 8380, 0.035120
1344, 8892, 0.035316
1344, 9404, 0.035051
1344, 9916, 0.035709
1344, 10428, 0.035280
1344, 10940, 0.035316
1344, 11452, 0.034861
1344, 11964, 0.035035
1344, 12476, 0.035015
1344, 13500, 0.034943
1344, 14524, 0.035126
1344, 15548, 0.035262
1344, 16572, 0.034675
1344, 17596, 0.035391
1344, 18620, 0.035112
1344, 19644, 0.035175
1344, 20668, 0.035288
1344, 21692, 0.034380
1344, 22716, 0.034247
1344, 23740, 0.035231
1344, 24764, 0.035020
1344, 25788, 0.035007
1344, 26812, 0.034940
1344, 27836, 0.035184
1344, 28860, 0.034784
1344, 29884, 0.034601
1344, 30908, 0.035155
1344, 31932, 0.035312
