r, l, avgruntime
1520, 700, 0.036945
1520, 1212, 0.036260
1520, 1724, 0.036371
1520, 2236, 0.036155
1520, 2748, 0.036044
1520, 3260, 0.035845
1520, 3772, 0.035443
1520, 4284, 0.035808
1520, 4796, 0.035573
1520, 5308, 0.035787
1520, 5820, 0.035632
1520, 6332, 0.034821
1520, 6844, 0.034801
1520, 7356, 0.033845
1520, 7868, 0.035289
1520, 8380, 0.035460
1520, 8892, 0.034885
1520, 9404, 0.035704
1520, 9916, 0.035431
1520, 10428, 0.035457
1520, 10940, 0.035732
1520, 11452, 0.035380
1520, 11964, 0.035643
1520, 12476, 0.035442
1520, 13500, 0.035035
1520, 14524, 0.035392
1520, 15548, 0.035549
1520, 16572, 0.035527
1520, 17596, 0.035739
1520, 18620, 0.035249
1520, 19644, 0.035684
1520, 20668, 0.035787
1520, 21692, 0.035793
1520, 22716, 0.035636
1520, 23740, 0.035824
1520, 24764, 0.035416
1520, 25788, 0.035420
1520, 26812, 0.035431
1520, 27836, 0.035576
1520, 28860, 0.035637
1520, 29884, 0.035862
1520, 30908, 0.035400
1520, 31932, 0.035496
