r, l, avgruntime
1088, 700, 0.036216
1088, 1212, 0.035795
1088, 1724, 0.036022
1088, 2236, 0.035826
1088, 2748, 0.035824
1088, 3260, 0.035881
1088, 3772, 0.036282
1088, 4284, 0.036056
1088, 4796, 0.035718
1088, 5308, 0.035631
1088, 5820, 0.035986
1088, 6332, 0.035824
1088, 6844, 0.035535
1088, 7356, 0.035991
1088, 7868, 0.035841
1088, 8380, 0.035839
1088, 8892, 0.035680
1088, 9404, 0.035693
1088, 9916, 0.035591
1088, 10428, 0.035717
1088, 10940, 0.035562
1088, 11452, 0.035811
1088, 11964, 0.036036
1088, 12476, 0.035540
1088, 13500, 0.036033
1088, 14524, 0.036040
1088, 15548, 0.035654
1088, 16572, 0.035792
1088, 17596, 0.035784
1088, 18620, 0.035712
1088, 19644, 0.035728
1088, 20668, 0.035873
1088, 21692, 0.036031
1088, 22716, 0.036023
1088, 23740, 0.035894
1088, 24764, 0.036182
1088, 25788, 0.035674
1088, 26812, 0.035983
1088, 27836, 0.035856
1088, 28860, 0.035786
1088, 29884, 0.035764
1088, 30908, 0.035679
1088, 31932, 0.032740
