r, l, avgruntime
1680, 700, 0.035897
1680, 1212, 0.035654
1680, 1724, 0.035562
1680, 2236, 0.035194
1680, 2748, 0.034833
1680, 3260, 0.035112
1680, 3772, 0.035261
1680, 4284, 0.035168
1680, 4796, 0.034879
1680, 5308, 0.035145
1680, 5820, 0.035156
1680, 6332, 0.035122
1680, 6844, 0.035214
1680, 7356, 0.035176
1680, 7868, 0.034976
1680, 8380, 0.035161
1680, 8892, 0.035171
1680, 9404, 0.034950
1680, 9916, 0.035092
1680, 10428, 0.035175
1680, 10940, 0.034858
1680, 11452, 0.034866
1680, 11964, 0.035443
1680, 12476, 0.035026
1680, 13500, 0.035195
1680, 14524, 0.035222
1680, 15548, 0.034902
1680, 16572, 0.035209
1680, 17596, 0.035319
1680, 18620, 0.035190
1680, 19644, 0.035095
1680, 20668, 0.035062
1680, 21692, 0.035094
1680, 22716, 0.035333
1680, 23740, 0.035110
1680, 24764, 0.035013
1680, 25788, 0.035137
1680, 26812, 0.035195
1680, 27836, 0.035387
1680, 28860, 0.035381
1680, 29884, 0.035248
1680, 30908, 0.035261
1680, 31932, 0.034735
